5.4590640640258785,-2.6578011894226075,9.320793666839599,5.491779804229736,-2.5794360637664795,9.350156784057617,5.431904315948486,-2.7087671756744385,9.287885665893555,0.014721940037161882,0.029407246679638396,0.015445987494713835,0.22,0.14,0.48,0.002395153045654297,0.019160032272338867,0.007185935974121094,0.01202301025390625,0.02409964256286621,0.012956124877929654,2.1673551845779E-4,8.647861572771035E-4,2.3857852968685618E-4,Sit
5.4615069770812985,-2.665848479270935,9.319117221832276,5.501359939575195,-2.6273365020751953,9.345366477966309,5.42950963973999,-2.7183473110198975,9.285490989685059,0.018648958603350647,0.01842666472310344,0.015756023489465316,0.26,0.24,0.28,0.0071849822998046875,0.021555185317993164,0.01796245574951172,0.015527416992187461,0.014274334907531739,0.0131018272399902,3.4778365698948614E-4,3.395419728176648E-4,2.4825227620058277E-4,Sit
5.466632308959961,-2.6498497200012205,9.317296962738038,5.508544921875,-2.5890161991119385,9.345366477966309,5.427114486694336,-2.715952157974243,9.290281295776367,0.018310529235652535,0.031175756725013642,0.013833549360815373,0.32,0.2,0.38,0.016765117645263672,0.004790067672729492,0.0,0.014417987060546906,0.025099802017211913,0.011289231872558645,3.352754808896862E-4,9.719278073772332E-4,1.9136708791811543E-4,Sit
5.465243215560913,-2.663309726715088,9.317728061676025,5.513335227966309,-2.56506609916687,9.36213207244873,5.415139198303223,-2.7399024963378906,9.275911331176758,0.020546059158872105,0.04616734985958299,0.0203574348775739,0.18,0.12,0.36,0.023950576782226562,0.0,0.009579658508300781,0.01646240196228028,0.03932047920227049,0.016238231658935547,4.2214054695987224E-4,0.0021314241930571374,4.144251547946622E-4,Sit
5.4589682292938235,-2.6959298944473264,9.317584419250489,5.501359939575195,-2.634521484375,9.378896713256836,5.398374080657959,-2.763852596282959,9.247170448303223,0.021110160363639316,0.03805222666476791,0.030697386739522037,0.32,0.18,0.18,0.033530235290527344,0.005987644195556641,0.03832054138183594,0.01588380126953126,0.032415160751342785,0.025291404724121093,4.4563887057856843E-4,0.0014479719541468736,9.423295526357834E-4,Sit
5.450346174240113,-2.6995703315734865,9.317488498687744,5.491779804229736,-2.6488916873931885,9.359736442565918,5.407954216003418,-2.7375073432922363,9.285490989685059,0.018441634612201566,0.02209843783953637,0.01583444525961319,0.2,0.24,0.38,0.011975288391113281,0.0,0.011975288391113281,0.014552121353149445,0.019064369201660155,0.012454166412353515,3.400938871699508E-4,4.883409549478529E-4,2.5072965667968664E-4,Sit
5.449627656936645,-2.6695846843719484,9.321895389556884,5.477409839630127,-2.634521484375,9.357341766357422,5.419929504394531,-2.703977108001709,9.285490989685059,0.012417234506864489,0.013814607626462182,0.015260545771672646,0.24,0.32,0.44,0.016765117645263672,0.0,0.011975288391113281,0.009656764602661098,0.0109826156616211,0.011610995483398412,1.5418771279846619E-4,1.908433838731071E-4,2.3288425724931586E-4,Sit
5.455615215301513,-2.673225107192993,9.321224784851074,5.4822001457214355,-2.6201515197753906,9.354947090148926,5.427114486694336,-2.7207422256469727,9.292675971984863,0.013617975525815675,0.026485737861462695,0.013221217191592178,0.3,0.26,0.48,0.014370203018188477,0.01197504997253418,0.009580612182617188,0.011055438232421864,0.021877050018310557,0.010545783996582046,1.8544925742171471E-4,7.014943100661185E-4,1.7480058402725258E-4,Sit
5.452645378112793,-2.6622559356689455,9.32208698272705,5.484594821929932,-2.5985963344573975,9.347761154174805,5.427114486694336,-2.713557243347168,9.295071601867676,0.012487315310525375,0.025459812359911883,0.011446471512755286,0.38,0.26,0.4,0.011975288391113281,0.0,0.0,0.009468991088867184,0.019782867431640625,0.009660569763183559,1.5593304366448145E-4,6.48202045401922E-4,1.3102171009231827E-4,Sit
5.449483966827392,-2.6629744386672973,9.320314769744874,5.479804992675781,-2.62494158744812,9.342971801757812,5.412744522094727,-2.69439697265625,9.290281295776367,0.013511065855019624,0.016458781590527743,0.013189590863443975,0.28,0.32,0.42,0.009579896926879883,0.0023949146270751953,0.014369964599609375,0.010712463378906278,0.01332780990600586,0.010718168640136624,1.8254890053867715E-4,2.70891491444695E-4,1.7396530714504477E-4,Sit
5.45034613609314,-2.6767697620391844,9.319979381561279,5.472620010375977,-2.622546434402466,9.357341766357422,5.4223246574401855,-2.713557243347168,9.285490989685059,0.011246437647856489,0.020224869369552475,0.014346157064867845,0.42,0.26,0.26,0.021554946899414062,0.01916027069091797,0.0,0.009273551940917954,0.01627847061157224,0.011208763122558451,1.264823597671238E-4,4.09045341015462E-4,2.058122225298576E-4,Sit
5.452741174697876,-2.6609625959396364,9.320841522216798,5.484594821929932,-2.6177563667297363,9.357341766357422,5.400769233703613,-2.6991870403289795,9.28070068359375,0.01552336521757843,0.021887710698593014,0.016652267897287323,0.36,0.18,0.44,0.0071849822998046875,0.009580135345458984,0.026345252990722656,0.011544027328491212,0.018386100578308095,0.013120922851562397,2.4097486767832383E-4,4.790718796253031E-4,2.77298026123026E-4,Sit
5.44843014717102,-2.669057788848877,9.3230450630188,5.470224857330322,-2.632126569747925,9.347761154174805,5.419929504394531,-2.701582193374634,9.285490989685059,0.011092343971145393,0.017344240783240827,0.013373074957320333,0.42,0.24,0.34,0.0,0.005987405776977539,0.014369964599609375,0.008440025711059604,0.01485677947998047,0.010534233093261633,1.2304009477420553E-4,3.0082268834703433E-4,1.788391338141082E-4,Sit
5.451064643859863,-2.673416714668274,9.321368465423584,5.484594821929932,-2.6464967727661133,9.354947090148926,5.4223246574401855,-2.703977108001709,9.290281295776367,0.014169115345593224,0.012750489358050053,0.014277935045351428,0.28,0.38,0.46,0.009580135345458984,0.0023949146270751953,0.01676464080810547,0.011687688446044859,0.01027365608215332,0.01135623855590822,2.0076382967672537E-4,1.6257497886974767E-4,2.038594291592745E-4,Sit
5.4594472217559815,-2.6566515827178954,9.321128997802735,5.486989974975586,-2.6081764698028564,9.36213207244873,5.427114486694336,-2.701582193374634,9.292675971984863,0.01474253470968854,0.01926501711660949,0.015295484152121694,0.32,0.36,0.36,0.026345252990722656,0.0,0.004790306091308594,0.012166738891601555,0.014849128723144532,0.012442671203613287,2.1734232966637138E-4,3.711408845032565E-4,2.339518354478059E-4,Sit
5.449579772949218,-2.6785420560836792,9.321655921936035,5.477409839630127,-2.6393115520477295,9.359736442565918,5.4223246574401855,-2.7183473110198975,9.290281295776367,0.014046275228528098,0.020383783651180057,0.015012428210447305,0.32,0.12,0.32,0.0,0.0,0.0,0.011293032073974594,0.017830418014526367,0.012032611083984363,1.9729784779556208E-4,4.154986359381154E-4,2.2537300077383405E-4,Sit
5.452166385650635,-2.677392454147339,9.32146427154541,5.4822001457214355,-2.6369166374206543,9.347761154174805,5.427114486694336,-2.715952157974243,9.297466278076172,0.01344810089420052,0.018792885717062894,0.011951009535143758,0.34,0.16,0.54,0.009580135345458984,0.009579896926879883,0.0023946762084960938,0.011404158782958973,0.015577183914184563,0.010018801879882916,1.8085141766059683E-4,3.5317255357458647E-4,1.42826628909097E-4,Sit
5.461411209106445,-2.6506161212921144,9.31825496673584,5.4822001457214355,-2.6177563667297363,9.352551460266113,5.439089775085449,-2.6991870403289795,9.283096313476562,0.011400322874656374,0.017567354499740357,0.015737527498043646,0.34,0.3,0.34,0.002395153045654297,0.009580135345458984,0.0,0.009166270446777354,0.01328947830200196,0.012933082580566406,1.2996736164641338E-4,3.0861194411954776E-4,2.476697717516799E-4,Sit
5.4560463333129885,-2.6730335092544557,9.322470207214355,5.475014686584473,-2.634521484375,9.350156784057617,5.434299468994141,-2.7087671756744385,9.295071601867676,0.010612277938939912,0.016000730221801835,0.012138366152609303,0.4,0.32,0.52,0.002395153045654297,0.0,0.01676464080810547,0.008725518798828134,0.011982742691040044,0.009718037414550764,1.1262044305331076E-4,2.5602336763088263E-4,1.4733993285481119E-4,Sit
5.45168740272522,-2.6774403476715087,9.322518100738526,5.486989974975586,-2.634521484375,9.350156784057617,5.415139198303223,-2.713557243347168,9.297466278076172,0.014312628410879668,0.014264665586391126,0.011567830042881365,0.2,0.28,0.46,0.002395153045654297,0.01916027069091797,0.0071849822998046875,0.011781601333618141,0.011135871124267584,0.009627933502197266,2.0485133202791987E-4,2.0348068429157127E-4,1.3381469190098868E-4,Sit
5.454753026962281,-2.677152943611145,9.320266761779784,5.479804992675781,-2.6393115520477295,9.347761154174805,5.434299468994141,-2.7087671756744385,9.290281295776367,0.011050505608323567,0.017204186486101627,0.012437827974986104,0.36,0.26,0.44,0.0,0.014370203018188477,0.0,0.009444083023071315,0.01469583415985106,0.010154876708984375,1.221136741995906E-4,2.959840326485618E-4,1.5469956473534692E-4,Sit
5.455711030960083,-2.6723629140853884,9.32146427154541,5.494174957275391,-2.62494158744812,9.345366477966309,5.431904315948486,-2.7087671756744385,9.290281295776367,0.015420730730766042,0.017877834802474374,0.012910822973913647,0.38,0.3,0.46,0.007185459136962891,0.0,0.0023946762084960938,0.012609327316284152,0.014485092544555656,0.010394401550292968,2.377989362707922E-4,3.1961697722456396E-4,1.6668934986373643E-4,Sit
5.452693281173706,-2.6783504581451414,9.32419469833374,5.4822001457214355,-2.634521484375,9.364526748657227,5.42950963973999,-2.713557243347168,9.297466278076172,0.01190249499178892,0.019399658485838526,0.014727706539804356,0.42,0.18,0.38,0.0023946762084960938,0.002395033836364746,0.0,0.009614615249633758,0.016104107666015607,0.01173358306884758,1.416693870295603E-4,3.763467493671667E-4,2.16905339922596E-4,Sit
5.457627038955689,-2.6765302419662476,9.319979419708252,5.486989974975586,-2.6369166374206543,9.342971801757812,5.431904315948486,-2.7279274463653564,9.295071601867676,0.012869158180118766,0.022247715918991863,0.013446239100676747,0.36,0.24,0.34,0.009580135345458984,0.033530473709106445,0.009579658508300781,0.010848464202880876,0.017491297721862795,0.011553602600097648,1.6561523226491773E-4,4.949608636121639E-4,1.808013459525682E-4,Sit
5.453842868804932,-2.6825656938552855,9.319021415710449,5.475014686584473,-2.634521484375,9.345366477966309,5.427114486694336,-2.7279274463653564,9.292675971984863,0.012271874615089759,0.021257265577485404,0.013615890350913533,0.24,0.16,0.34,0.0,0.009580135345458984,0.011975288391113281,0.009978627777099618,0.01756795368194581,0.011017196655273408,1.5059890656848442E-4,4.518713398317459E-4,1.8539247004810023E-4,Sit
5.451926889419556,-2.686876735687256,9.319213008880615,5.479804992675781,-2.644101619720459,9.350156784057617,5.417534351348877,-2.725532293319702,9.283096313476562,0.012957554160728703,0.01880363914956304,0.01372359527775702,0.36,0.26,0.38,0.011975288391113281,0.0071849822998046875,0.0,0.01020854911804193,0.015224661636352544,0.010545829772949204,1.678982098282177E-4,3.5357684526697987E-4,1.8833706734767478E-4,Sit
5.452405881881714,-2.686301922798157,9.320266761779784,5.477409839630127,-2.6488916873931885,9.364526748657227,5.42950963973999,-2.7207422256469727,9.28070068359375,0.010386352657193848,0.01669580325752983,0.014804586860694795,0.36,0.38,0.52,0.019159793853759766,0.031135082244873047,0.03113555908203125,0.00789786529541015,0.012802799224853506,0.011063154602050816,1.0787632151959768E-4,2.787498464141437E-4,2.1917579211585696E-4,Sit
5.452453765869141,-2.6719796895980834,9.318590183258056,5.475014686584473,-2.641706705093384,9.352551460266113,5.42950963973999,-2.701582193374634,9.28070068359375,0.009314041584628828,0.015400991474691638,0.015198062862816318,0.38,0.32,0.38,0.0,0.007185220718383789,0.01916027069091797,0.007464860534667963,0.012933096885681152,0.012597904205322266,8.67513706401951E-5,2.371905384035245E-4,2.3098111478211654E-4,Sit
5.45264536857605,-2.6827094030380247,9.320123081207276,5.475014686584473,-2.6608667373657227,9.347761154174805,5.434299468994141,-2.7111623287200928,9.287885665893555,0.00785057069166885,0.012533438337309877,0.014443463492395534,0.56,0.4,0.5,0.009580135345458984,0.021555185317993164,0.013173103332519531,0.00598759651184082,0.010622384262084967,0.011455907440185485,6.163146018488992E-5,1.5708707655514897E-4,2.0861363765616262E-4,Sit
5.44996298789978,-2.6878347301483156,9.32064998626709,5.467829704284668,-2.653681755065918,9.352551460266113,5.424719333648682,-2.715952157974243,9.290281295776367,0.009923741556821545,0.015681855280733212,0.013803581305749648,0.44,0.28,0.5,0.002395153045654297,0.0,0.0,0.008242745971679675,0.013530884170532219,0.011078424072265563,9.84806464865869E-5,2.459205850458602E-4,1.905388568644412E-4,Sit
5.459782562255859,-2.673129324913025,9.319212989807129,5.496570110321045,-2.632126569747925,9.345366477966309,5.424719333648682,-2.701582193374634,9.292675971984863,0.01267108563369174,0.016946446634093493,0.01427267357237657,0.44,0.2,0.36,0.014370441436767578,0.0,0.0023956298828125,0.009560935974121101,0.014872107887268058,0.011775891113281247,1.605564111363492E-4,2.871820535221787E-4,2.0370921090361656E-4,Sit
5.452405920028687,-2.686637210845947,9.319260940551757,5.486989974975586,-2.6369166374206543,9.342971801757812,5.42950963973999,-2.7303223609924316,9.283096313476562,0.011527564296472186,0.022316432653710833,0.014951117769282188,0.48,0.24,0.44,0.009580135345458984,0.0,0.0,0.009376974868774398,0.01781893730163574,0.012511610412597634,1.3288473860930026E-4,4.980231663876112E-4,2.235359225509456E-4,Sit
5.449483966827392,-2.681751389503479,9.319596214294434,5.472620010375977,-2.6297316551208496,9.350156784057617,5.427114486694336,-2.732717514038086,9.273515701293945,0.011300976563123078,0.021373675663702435,0.014729362547467295,0.34,0.14,0.46,0.0,0.0,0.033530235290527344,0.009532203674316406,0.018037366104125974,0.011496162414550782,1.277120712802571E-4,4.5683401137714574E-4,2.1695412105473223E-4,Sit
5.459111995697022,-2.6760512351989747,9.322039108276368,5.484594821929932,-2.6393115520477295,9.357341766357422,5.42950963973999,-2.723137378692627,9.290281295776367,0.013512329410104156,0.01894708072487615,0.015892565479684987,0.42,0.26,0.4,0.0,0.007185220718383789,0.0,0.010668385314941417,0.01537602424621582,0.013318212890625035,1.825830460871657E-4,3.5899186799497333E-4,2.525736375260749E-4,Sit
5.4529327964782714,-2.68749942779541,9.315812110900879,5.479804992675781,-2.6488916873931885,9.345366477966309,5.424719333648682,-2.7399024963378906,9.27112102508545,0.011977881168456739,0.019098022661428415,0.01528021534651498,0.34,0.26,0.48,0.004790306091308594,0.01796257495880127,0.021554946899414062,0.009616514587402349,0.01602172088623046,0.011704978942871093,1.4346963728567057E-4,3.647344695764333E-4,2.334849810358719E-4,Sit
5.451160430908203,-2.6914272546768188,9.323619804382325,5.477409839630127,-2.644101619720459,9.347761154174805,5.42950963973999,-2.74469256401062,9.292675971984863,0.012426093720042178,0.0237121885549802,0.012869427987188976,0.52,0.22,0.34,0.0023946762084960938,0.011975288391113281,0.0,0.010066795349121093,0.019857566833496085,0.009890484619140523,1.5440780513927165E-4,5.62267886066934E-4,1.656221767174429E-4,Sit
5.451687393188476,-2.6920020627975463,9.31859022140503,5.477409839630127,-2.6512868404388428,9.347761154174805,5.415139198303223,-2.7399024963378906,9.28070068359375,0.013689900688796516,0.022932234861172053,0.013392313866298224,0.52,0.16,0.46,0.03592538833618164,0.016765117645263672,0.0,0.010990288543701219,0.019734959602355957,0.010411660766601542,1.874133808691113E-4,5.258873957279548E-4,1.7935407069344367E-4,Sit
5.453938674926758,-2.6787336540222166,9.320075187683106,5.484594821929932,-2.6297316551208496,9.350156784057617,5.427114486694336,-2.703977108001709,9.295071601867676,0.011898239993038573,0.017885542791738106,0.014032130033155095,0.36,0.26,0.46,0.0,0.0,0.0023956298828125,0.009005317687988316,0.015236117553710944,0.011933053588867181,1.4156811493194253E-4,3.1989264095509494E-4,1.9690067326737324E-4,Sit
5.450298261642456,-2.6906129503250122,9.320218887329101,5.4822001457214355,-2.656076669692993,9.354947090148926,5.427114486694336,-2.725532293319702,9.292675971984863,0.014115949105410868,0.017403672950917586,0.015103835901322296,0.4,0.28,0.4,0.004789829254150391,0.01197504997253418,0.004790306091308594,0.011848667144775398,0.015063719940185542,0.01259784698486328,1.992600191465499E-4,3.0288783218250043E-4,2.281258589340723E-4,Sit
5.448094882965088,-2.6941096878051756,9.318925590515137,5.479804992675781,-2.653681755065918,9.345366477966309,5.412744522094727,-2.7207422256469727,9.290281295776367,0.013821205161906859,0.016035110265626706,0.014536461737521272,0.38,0.26,0.46,0.0,0.0,0.0,0.010656832122802733,0.01312469482421875,0.01177583465576177,1.9102571212752082E-4,2.57124761230807E-4,2.1130871984641994E-4,Sit
5.4632792663574214,-2.6792126750946044,9.315812072753907,5.486989974975586,-2.6369166374206543,9.352551460266113,5.441484451293945,-2.723137378692627,9.28070068359375,0.010713580310889695,0.017288062745024934,0.014214491852104013,0.46,0.26,0.4,0.0071849822998046875,0.0,0.014370918273925781,0.008861618041992187,0.013492589569091802,0.01151340789794915,1.1478080307788332E-4,2.9887711347591906E-4,2.020517786135314E-4,Sit
5.452549562454224,-2.7017258405685425,9.318159198760986,5.486989974975586,-2.653681755065918,9.345366477966309,5.417534351348877,-2.7494826316833496,9.285490989685059,0.014543856084178242,0.028042859900640184,0.014134752369914164,0.28,0.28,0.44,0.0,0.0,0.0,0.011639833450317383,0.023908052444458008,0.010963443756103572,2.1152374979728844E-4,7.864019914069332E-4,1.9979122455879408E-4,Sit
5.4478074645996095,-2.709054594039917,9.31729700088501,5.470224857330322,-2.6608667373657227,9.347761154174805,5.424719333648682,-2.7686426639556885,9.283096313476562,0.013229194566058007,0.024248376754942413,0.013231584428658183,0.36,0.14,0.38,0.0,0.026345252990722656,0.005987644195556641,0.01114735946655273,0.02082325515747069,0.010607089233398455,1.7501158886661872E-4,5.879837752496315E-4,1.750748264927097E-4,Sit
5.458489236831665,-2.691810474395752,9.316434803009033,5.48938512802124,-2.6584718227386475,9.345366477966309,5.434299468994141,-2.732717514038086,9.285490989685059,0.011607845463164025,0.016355302167170002,0.013840153510783616,0.3,0.24,0.4,0.0071849822998046875,0.0071849822998046875,0.004790306091308594,0.009034066390991241,0.013802962875366215,0.011231715393066466,1.3474207629669762E-4,2.6749590897943575E-4,1.9154984920205604E-4,Sit
5.446322565078735,-2.7103958082199098,9.316147327423096,5.484594821929932,-2.663261890411377,9.347761154174805,5.412744522094727,-2.7542724609375,9.290281295776367,0.012659572774154193,0.020245724410871604,0.014201393031134085,0.34,0.32,0.44,0.0,0.04071521759033203,0.0023946762084960938,0.009541736602783181,0.01584162197113038,0.011323680877685547,1.602647828241061E-4,4.0988935692096233E-4,2.0167956402474373E-4,Sit
5.448861236572266,-2.7023964405059813,9.319500484466552,5.496570110321045,-2.6369166374206543,9.354947090148926,5.417534351348877,-2.7566676139831543,9.295071601867676,0.01808097226881052,0.02854643507320658,0.01420153005989692,0.28,0.18,0.44,0.0,0.03113532066345215,0.0,0.014584707641601575,0.023360082626342767,0.011323739624023403,3.2692155818549504E-4,8.148989553887989E-4,2.0168345604215578E-4,Sit
5.451256313323975,-2.6969837188720702,9.317967586517334,5.477409839630127,-2.663261890411377,9.352551460266113,5.417534351348877,-2.7686426639556885,9.290281295776367,0.013906320724770396,0.020157114306358234,0.012854454873831635,0.28,0.22,0.42,0.01916027069091797,0.02395009994506836,0.0,0.011768204498291013,0.015902910232543945,0.010538120269775391,1.9338575610017866E-4,4.0630925715959173E-4,1.6523701010337386E-4,Sit
5.45642951965332,-2.7010552310943603,9.315093536376953,5.477409839630127,-2.6608667373657227,9.359736442565918,5.4223246574401855,-2.763852596282959,9.290281295776367,0.011893968032566704,0.022268737214773907,0.013529246684444477,0.32,0.24,0.4,0.011974811553955078,0.0,0.011975288391113281,0.009698850250244142,0.01816576042175292,0.010327323913574134,1.4146647555971867E-4,4.958966571406564E-4,1.8304051584855184E-4,Sit
5.452214269638062,-2.712120237350464,9.319356746673584,5.4822001457214355,-2.675236940383911,9.347761154174805,5.398374080657959,-2.751877546310425,9.283096313476562,0.01711219602561037,0.015491904863320265,0.014787218912359568,0.32,0.36,0.3,0.0,0.0,0.0047893524169921875,0.01294847526550285,0.01272233505249023,0.011818034362792957,2.928272528189154E-4,2.3999911629416607E-4,2.1866184316204448E-4,Sit
5.454226121902466,-2.7052704954147337,9.31815912246704,5.486989974975586,-2.653681755065918,9.345366477966309,5.417534351348877,-2.7710378170013428,9.278306007385254,0.017602645136150608,0.025577245391343578,0.01301938869743818,0.38,0.18,0.4,0.0,0.04071545600891113,0.026345252990722656,0.013983138275146523,0.02074854106903075,0.01069524841308592,3.0985311578924664E-4,6.541954818090062E-4,1.6950448205498104E-4,Sit
5.451926908493042,-2.702971258163452,9.318207092285157,5.484594821929932,-2.6680519580841064,9.359736442565918,5.419929504394531,-2.742297410964966,9.292675971984863,0.01726250694726401,0.017198103374106037,0.014174018252410424,0.32,0.3,0.38,0.0071849822998046875,0.0071849822998046875,0.0,0.014492772293090823,0.013268404006958008,0.010938543701171852,2.979941461043382E-4,2.957747596664375E-4,2.0090279341966385E-4,Sit
5.449148683547974,-2.689846544265747,9.315572566986084,5.48938512802124,-2.6009912490844727,9.359736442565918,5.381608963012695,-2.785407781600952,9.249566078186035,0.022013358230120152,0.03987331889339999,0.02458443469794488,0.38,0.2,0.32,0.04790067672729492,0.0,0.0,0.016650189208984364,0.03251479988098145,0.020118236541748047,4.845879405675986E-4,0.001589881559574769,6.043944294175163E-4,Sit
5.43257513999939,-2.7259634590148925,9.317967529296874,5.472620010375977,-2.6896071434020996,9.347761154174805,5.391189098358154,-2.775827646255493,9.273515701293945,0.013565520647778155,0.02060100646435588,0.01637161625342307,0.4,0.32,0.4,0.028740406036376953,0.02395009994506836,0.011975288391113281,0.010208494949340832,0.016586943817138683,0.013327912902831968,1.8402335044529546E-4,4.244014673444329E-4,2.680298187493464E-4,Sit
5.428311996459961,-2.74771023273468,9.320171031951904,5.463039875030518,-2.6896071434020996,9.352551460266113,5.391189098358154,-2.8069629669189453,9.290281295776367,0.016903113194768626,0.028064932038085865,0.015065700601437141,0.36,0.16,0.36,0.03592538833618164,0.05987548828125,0.0071849822998046875,0.01417849807739259,0.02227751331329344,0.012354500579833996,2.8571523567516127E-4,7.876404103023784E-4,2.2697533461214344E-4,Sit
5.445987243652343,-2.6894154500961305,9.322613849639893,5.475014686584473,-2.6464967727661133,9.354947090148926,5.417534351348877,-2.7375073432922363,9.292675971984863,0.014036041558249033,0.018759826805293967,0.01371867329088245,0.4,0.26,0.46,0.0,0.02874016761779785,0.004790306091308594,0.010607066345214945,0.014393115615844713,0.0116876632690429,1.9701046262489395E-4,3.51931101764626E-4,1.8820199686197153E-4,Sit
5.437748365402221,-2.7214608192443848,9.321751632690429,5.460644721984863,-2.6872119903564453,9.352551460266113,5.415139198303223,-2.7590625286102295,9.287885665893555,0.01123524440467329,0.014195414433565878,0.014795076177391595,0.38,0.34,0.4,0.0,0.0,0.0,0.009442112731933605,0.011486520767211914,0.012337268066406181,1.2623071683274246E-4,2.0150979094069044E-4,2.188942790948203E-4,Sit
5.438323173522949,-2.711305923461914,9.32285343170166,5.472620010375977,-2.68481707572937,9.359736442565918,5.403164386749268,-2.7375073432922363,9.295071601867676,0.01205571004786951,0.012803020525742505,0.012609694924066168,0.3,0.36,0.38,0.02395009994506836,0.021555185317993164,0.0,0.00945364608764649,0.010507410430908184,0.01000158843994143,1.4534014475830185E-4,1.6391733458258388E-4,1.5900440607802008E-4,Sit
5.443065357208252,-2.7124555206298826,9.31667428970337,5.470224857330322,-2.6704468727111816,9.345366477966309,5.417534351348877,-2.751877546310425,9.278306007385254,0.012533184699390635,0.01968709159081871,0.0136787584144624,0.3,0.24,0.38,0.0,0.016765117645263672,0.016765594482421875,0.010266025543212898,0.017004661560058594,0.010783335876464904,1.5708071870903953E-4,3.875815753052847E-4,1.871084317612259E-4,Sit
5.441867818832398,-2.713605146408081,9.32223072052002,5.484594821929932,-2.6776318550109863,9.388477325439453,5.407954216003418,-2.7566676139831543,9.292675971984863,0.016281641595052788,0.024171858968408285,0.01936035562226739,0.28,0.18,0.28,0.0,0.026345252990722656,0.0,0.012868012619018572,0.02141529884338379,0.015153762817382841,2.650918530297531E-4,5.8427876598862E-4,3.7482336982066046E-4,Sit
5.450585651397705,-2.7151858520507814,9.316386890411376,5.501359939575195,-2.596201181411743,9.36213207244873,5.393584251403809,-2.7973828315734863,9.263936042785645,0.027307397356310357,0.05056484129960646,0.02261611147883749,0.08,0.08,0.3,0.01916027069091797,0.0035924911499023438,0.026345252990722656,0.023107154846191413,0.0412211559295654,0.018460811614990292,7.456939503754258E-4,0.0025568031756543867,5.11488498423205E-4,Sit
5.442394704818725,-2.7545599699020387,9.311692581176757,5.467829704284668,-2.7111623287200928,9.357341766357422,5.412744522094727,-2.794987916946411,9.263936042785645,0.011868187625118449,0.02058401344132464,0.01801463774842628,0.38,0.18,0.34,0.0,0.026345252990722656,0.03113555908203125,0.009413383102416972,0.016608020782470714,0.013938941955566407,1.4085387750501467E-4,4.237016093526336E-4,3.245271732070251E-4,Sit
5.445172929763794,-2.7566675901412965,9.314231395721436,5.472620010375977,-2.715952157974243,9.340576171875,5.4223246574401855,-2.80456805229187,9.278306007385254,0.012611637869622883,0.019911838744272704,0.013222577701181595,0.44,0.24,0.42,0.0071849822998046875,0.01916027069091797,0.0,0.01043844604492186,0.015902944564819332,0.010633907318115234,1.59053409754506E-4,3.9648132217791956E-4,1.7483656106378475E-4,Sit
5.4469931697845455,-2.755278491973877,9.314470825195313,5.472620010375977,-2.7063722610473633,9.340576171875,5.4223246574401855,-2.7997779846191406,9.28070068359375,0.011725815610577619,0.026454264756062405,0.015149388708179428,0.4,0.12,0.4,0.009579658508300781,0.0,0.0071849822998046875,0.009330985260009719,0.02291939926147462,0.012578730773925741,1.3749475173326577E-4,6.998281237838455E-4,2.2950397823151434E-4,Sit
5.4545614051818845,-2.7058452796936034,9.32112901687622,5.522915363311768,-2.632126569747925,9.36213207244873,5.374423980712891,-2.751877546310425,9.28070068359375,0.040225525853057977,0.02451026165208006,0.019724534180497612,0.12,0.3,0.38,0.05987548828125,0.03592538833618164,0.004790306091308594,0.0342564636230469,0.018483806991577156,0.016703909301757847,0.001618092930155036,6.007529262534263E-4,3.8905724863761863E-4,Sit
5.464189414978027,-2.6517178297042845,9.320123062133788,5.50375509262085,-2.572251081466675,9.347761154174805,5.4223246574401855,-2.7542724609375,9.273515701293945,0.018354282095117292,0.04134635807846323,0.01701787367834796,0.42,0.14,0.34,0.02395009994506836,0.04550528526306152,0.009580612182617188,0.014082717895507812,0.033325251579284655,0.013460044860839843,3.3687967122714326E-4,0.0017095213263525013,2.896080245322083E-4,Sit
5.460644741058349,-2.661345820426941,9.319979400634766,5.496570110321045,-2.596201181411743,9.352551460266113,5.419929504394531,-2.69439697265625,9.285490989685059,0.01742284230992297,0.02200292227814355,0.016080583097968917,0.22,0.24,0.32,0.022752761840820312,0.0,0.0023946762084960938,0.014178546905517493,0.017512398529052734,0.012894869995117162,3.03555434156442E-4,4.8412858877802586E-4,2.5858515277068356E-4,Sit
5.45714804649353,-2.671979718208313,9.318877716064453,5.486989974975586,-2.6393115520477295,9.345366477966309,5.424719333648682,-2.7063722610473633,9.285490989685059,0.014850748417739205,0.01725584665032825,0.014107526320511961,0.28,0.24,0.44,0.016765117645263672,0.011975288391113281,0.014369964599609375,0.012067061614990245,0.01433562965393067,0.011352386474609375,2.2054472856698347E-4,2.977642436196447E-4,1.9902229888393776E-4,Sit
5.462369174957275,-2.662591228485107,9.320458450317382,5.494174957275391,-2.615361452102661,9.342971801757812,5.424719333648682,-2.713557243347168,9.278306007385254,0.015930330019842252,0.022246840569534083,0.0146390031605472,0.26,0.24,0.28,0.005987644195556641,0.0,0.02514791488647461,0.013151541900634776,0.018585367202758787,0.011649392700195448,2.5377541454108725E-4,4.949219153262676E-4,2.143004135345109E-4,Sit
