0.748115117251873,-9.849902912974358,0.7914514665678144,7.043956279754639,-0.4189980924129486,16.623449325561523,-6.414262294769287,-18.105506896972656,-14.468603134155273,2.635735256089149,4.238878315647811,5.13714379245296,0.28,0.16,0.22,5.370358467102051,8.171660423278809,12.950632929801941,1.9402800900816919,3.474314898252487,3.4865353113502278,6.947100340191332,17.968089374869223,26.390246344337978,Walk
0.634387060701847,-10.133816018104554,1.0039673206955195,6.25145149230957,-1.0750293731689453,17.485389709472656,-6.720729351043701,-15.586729049682617,-12.160521507263184,2.50190867321449,4.017445482239522,4.742311618640766,0.22,0.14,0.24,0.0,2.0219650268554688,10.109825134277344,1.9595702823996533,3.3945990694045998,3.258665461719037,6.25954700910589,16.139868202766745,22.489519488295205,Walk
0.6119287671148776,-10.116960349082946,1.0734491829574109,5.638517379760742,-1.9441511631011963,13.484556198120117,-4.077449798583984,-16.905975341796875,-8.724737167358398,2.19408260595588,4.228271047932842,4.11593845946855,0.26,0.16,0.16,0.0,0.009577751159667969,0.0,1.7140460115253928,3.3537086343765257,3.036216291105747,4.813998481758146,17.878276054787094,16.940949402132343,Walk
0.6206439015269279,-9.915984860062599,0.8484352188557387,4.800520896911621,0.13168510794639587,13.570749282836914,-5.063891410827637,-19.249969482421875,-9.80216121673584,2.0055611612161472,4.3735049124426615,4.203399009939428,0.22,0.12,0.24,3.3807162046432495,0.0,0.0,1.650681998538971,3.551906680464744,3.0068414005130535,4.02227557137866,19.12754521916009,17.668563236759766,Walk
0.22707301136106253,-10.22187747001648,1.1939769912511111,6.579467296600342,-2.76059889793396,17.018505096435547,-7.185218811035156,-17.36328125,-6.378347873687744,2.816958361823775,3.7713626187993023,4.32862438067541,0.26,0.08,0.14,1.587404489517212,1.357553482055664,4.383916974067688,2.058723910085858,3.0745457469940196,2.9599098012447356,7.935254412248887,14.223176002476732,18.736989028977575,Walk
0.4649681615829468,-9.799431638717651,-0.02346389077603817,7.434223175048828,1.4676904678344727,7.283383846282959,-7.249864101409912,-18.708864212036133,-14.116643905639648,3.0295254482377563,4.574867436510024,3.337046279122796,0.2,0.16,0.28,3.612960860133171,4.364763259887695,2.4277944564819336,2.286187663459778,3.684084030914309,2.21801785095632,9.17802444152018,20.929412061639795,11.135877869007297,Walk
0.09074300915002823,-10.622966356277466,0.6548341542482377,6.622564315795898,-2.597788095474243,17.382434844970703,-5.82048225402832,-17.660171508789062,-7.185218811035156,2.894641311029288,3.4146608933518907,4.285718002633123,0.32,0.14,0.26,0.4908266067504883,2.78933048248291,0.0,2.2020432780504224,2.82872269897461,2.744796640634537,8.378948319517356,11.659909016586731,18.36737879809365,Walk
0.8454663380235433,-10.436691799163818,0.5944984194822609,8.722343444824219,-4.529967784881592,17.226806640625,-13.649760246276855,-17.904386520385742,-10.968173027038574,3.595921884159892,3.0799260580254786,4.767418141365534,0.28,0.16,0.28,0.8954586982727051,0.7470130920410156,2.298503875732422,2.4599507234305142,2.4103145202636735,3.075302312597632,12.93065419698003,9.485944522904363,22.728275734621196,Walk
0.9523467503488063,-10.23834997177124,1.0335126611590386,8.221940040588379,-4.498842239379883,11.54519271850586,-4.357580184936523,-16.688095092773438,-6.253845691680908,2.5895960778847638,3.081937939281427,3.684222268061255,0.18,0.14,0.28,1.3120626211166382,0.0,0.8068704605102539,2.0384587744474416,2.4664726875305174,2.7042357172727587,6.706007846596152,9.498341461582248,13.573493720478417,Walk
0.5441707771271467,-9.707251975536346,1.0161302310787141,6.177228927612305,-1.9561225175857544,16.31698226928711,-6.5914387702941895,-17.27469253540039,-9.876383781433105,2.3763988045284923,4.1090626136534025,4.2376407919702155,0.26,0.16,0.18,3.074249029159546,0.0,10.042785882949829,1.68810165630281,3.355719788074495,2.8192681699045017,5.647271278164448,16.88439556292413,17.957599481769954,Walk
0.2727079038321972,-9.762080892995,0.3828924212604761,5.217124938964844,0.031125571578741074,11.801380157470703,-7.975329399108887,-18.292259216308594,-12.493326187133789,2.7710351435537808,4.0451336447280175,4.2335240089695425,0.26,0.16,0.26,3.653663158416748,2.638490676879883,9.35203766822815,2.1802170495569704,3.329118457955121,3.0467472584396607,7.678635766810123,16.363106203710576,17.922725534521547,Walk
0.67987827681005,-9.82562490940094,0.5686402663588523,6.263422966003418,-2.8108785152435303,17.818193435668945,-5.877944469451904,-15.787848472595215,-10.099051475524902,2.576356037413635,3.844991430109502,4.632132754462262,0.24,0.16,0.24,5.226701736450195,5.097411155700684,8.669669389724731,1.9887842409670347,3.227712279129029,2.988198621451853,6.637610431517686,14.783959097615515,21.456653854962138,Walk
0.4535714143514633,-10.157998175621033,1.0111022346653045,7.041562080383301,-2.2506182193756104,14.897177696228027,-5.573871612548828,-19.18292999267578,-8.425453186035156,2.7746580842470894,4.383053704285296,4.367108154655841,0.26,0.14,0.22,0.0,1.951333999633789,7.063110828399658,2.247044142436981,3.6316839456558223,3.283700027987363,7.698727484477729,19.211159774649058,19.071633634461545,Walk
0.33337882094085214,-10.250800197124482,0.8585390821099281,7.410280704498291,0.5794144868850708,17.720027923583984,-9.261054992675781,-19.22842025756836,-8.820508003234863,3.4673300254943253,4.544337943777289,4.625489322154291,0.28,0.16,0.16,0.0,0.3160438537597656,0.0,2.7331853515923026,3.678000612068175,3.1500017908215523,12.022377505694479,20.651007347253998,21.395151469363363,Walk
0.4873307031393051,-10.16259509086609,0.8066311766207218,6.478907585144043,1.6640210151672363,18.979415893554688,-8.418270111083984,-19.13743782043457,-15.67292308807373,2.6808320434883792,4.61480589813471,5.088558147906535,0.24,0.16,0.2,0.0,0.0,0.0,2.0129032298088068,3.760974702835083,3.322228679424524,7.186860445394079,21.296433477458912,25.893424024625986,Walk
0.7133981218189,-10.021380920410156,1.1674005357921124,5.049525737762451,-2.7749645709991455,14.461420059204102,-4.115758419036865,-16.683307647705078,-9.208380699157715,1.9500699071474914,3.88331693794794,4.214533176371233,0.24,0.16,0.12,2.0064022541046143,0.0,0.0,1.5354005465656522,3.2331328964233395,3.0401831335723397,3.8027726427622257,15.080150440553364,17.762289894733794,Walk
0.13350477531552316,-10.062227182388305,1.1481984114646913,5.308107376098633,-3.2466366291046143,20.004165649414062,-5.243461608886719,-17.26511573791504,-6.174834728240967,2.159075421880034,3.602621137860059,4.249166887878104,0.18,0.16,0.18,0.0,0.0,3.867950916290283,1.6872435338079925,2.895036415481568,2.7824806000709525,4.661606677366447,12.978879062956107,18.05541924103969,Walk
0.5144817800819874,-9.629438104629516,-0.023894876688718796,7.556331157684326,-1.5586729049682617,7.020013809204102,-5.978504180908203,-16.281068801879883,-11.389565467834473,2.8002443322920434,3.957755005594155,3.2626935183766372,0.24,0.16,0.28,1.3443853259086609,6.178425312042236,3.871542453765869,2.092929452365636,3.1902619720458985,2.261873329710961,7.841368320533711,15.663824684305592,10.64516899485692,Walk
0.33653925426304343,-10.498607714176178,0.918731139227748,6.7710089683532715,-1.5155760049819946,17.46384048461914,-5.925830364227295,-16.345714569091797,-10.175667762756348,2.597557182329578,3.7753914036115654,4.69718736941382,0.24,0.18,0.22,1.8771114349365234,1.5826168060302734,1.691555142402649,2.04735014731884,2.969559632110596,3.1690927657932053,6.747303315471977,14.253580250464106,22.06356918338072,Walk
0.24301888957619666,-10.652320199012756,1.1735298437997699,6.658478260040283,-2.5307483673095703,17.435110092163086,-5.118959426879883,-16.633028030395508,-9.340065956115723,2.59697306647563,3.527511271130726,4.66367332972879,0.28,0.12,0.28,0.2897071838378906,0.9792594909667969,3.4262070655822754,2.0497386630237107,2.890353270149231,3.073406073004007,6.744269107999838,12.44333576795431,21.74984892642362,Walk
0.7159360400214791,-10.108005776405335,1.0111980510503054,9.988914489746094,-3.4022645950317383,14.444660186767578,-7.228315830230713,-16.996957778930664,-8.758256912231445,2.9833332790441434,3.8634254804529493,4.34622427505918,0.2,0.14,0.28,4.249837875366211,0.0,3.524372100830078,2.151642836405336,3.167910991859438,3.025520585954189,8.900277453852281,14.9260564430131,18.889665449113696,Walk
0.10984933074563742,-9.550618541240691,0.9387472758442164,6.397502422332764,-0.3974496126174927,19.003358840942383,-5.7821736335754395,-20.166976928710938,-14.131010055541992,2.655830035661246,4.169195230623594,4.94554946538647,0.28,0.2,0.16,0.33519840240478516,4.592219352722168,12.170099020004272,2.1054754482939835,3.2166066627502454,3.1286199639797205,7.0534331783204145,17.382188871054524,24.458459514584398,Walk
0.6124076156318188,-9.808817076683045,0.513763452321291,7.376760482788086,0.28731298446655273,18.335355758666992,-7.448588848114014,-20.741601943969727,-11.190840721130371,2.7884921859646066,4.7098667492022,4.941895639842508,0.28,0.16,0.24,4.273780345916748,8.693611145019531,8.842057228088379,2.090899128103257,3.7506850805282603,3.4682736609578138,7.77568867118567,22.1828447952405,24.422332515094386,Walk
0.5511620506644249,-10.074821031093597,0.6983620864152909,6.313702583312988,-0.9720755815505981,20.710477828979492,-7.6113996505737305,-22.024934768676758,-11.85166072845459,2.634898669157075,4.748142832154653,5.397296733403444,0.24,0.14,0.18,6.2777886390686035,12.404738426208496,9.99130916595459,1.9213193299174316,4.027327315330504,3.666347306513789,6.942690996725723,22.544860354541612,29.13081202840748,Walk
0.5212815177440643,-10.26372932434082,0.8140055483579636,4.984879970550537,-3.50042986869812,22.33379554748535,-5.818087577819824,-27.443178176879883,-10.671282768249512,2.7041745104797648,4.58845901869914,5.2952085778520095,0.18,0.14,0.28,0.0,14.45184326171875,8.2817964553833,2.2309009814739227,3.503617028808595,3.262670623993872,7.312559783128474,21.05395616628148,28.039233882957504,Walk
0.39610884711146355,-10.21665795326233,0.6185848601907492,6.316096782684326,-1.3479766845703125,12.031230926513672,-7.5180230140686035,-18.603515625,-9.395133972167969,2.505396429109215,4.279430365907025,3.6553035937232043,0.18,0.12,0.18,0.0,0.0,0.0,1.8945647479593755,3.530310354232788,2.6308712933331737,6.277011266993206,18.31352425664714,13.361244362285774,Walk
0.7920739945955575,-9.945578136444091,0.7815391916781664,4.84122371673584,-2.3128695487976074,15.445466995239258,-3.469304084777832,-16.50613021850586,-9.960183143615723,1.860251774620106,3.9676804364708596,4.438440059992243,0.24,0.12,0.12,3.4477556124329567,0.1316852569580078,0.0,1.4870572582148023,3.3408561279296873,3.1340271843522785,3.4605366649772535,15.742488045953591,19.699750166143943,Walk
0.3005772606283426,-10.137934179306031,1.0941357219219208,6.727912425994873,-1.5754327774047852,15.155759811401367,-6.864386081695557,-16.40317726135254,-6.919454097747803,2.6714293753771483,3.906349155106376,4.122132374167061,0.26,0.12,0.16,1.268965482711792,0.6584262847900391,5.153676450252533,1.937722999966144,3.162791035079956,2.939342016887663,7.136534907627942,15.259563721600298,16.99197531015617,Walk
0.44854345425963404,-9.71079550266266,-0.03687184028327465,7.817307472229004,-0.90024733543396,7.4533772468566895,-4.379128456115723,-16.70246124267578,-13.017672538757324,2.711435152636087,3.996132654223596,3.0347660756068797,0.28,0.14,0.28,2.900664061307907,7.8316731452941895,1.2761485576629639,2.1073276835143564,3.234826072120665,1.9504911866754304,7.351880586950682,15.969076190152121,9.209805133654383,Walk
0.45136868335306646,-10.442868995666505,0.9902720655500888,7.235498428344727,2.698347806930542,11.607443809509277,-9.165284156799316,-19.230815887451172,-12.874015808105469,2.8836112381302534,4.423618051364503,4.616199315354632,0.28,0.14,0.3,5.219519376754761,1.3180484771728516,0.08020806312561035,2.1314332377672196,3.45666244506836,3.2687980575740347,8.315213772671093,19.56839666435788,21.30929611908057,Walk
0.5703162572532893,-10.637954483032226,1.284815756380558,5.887521743774414,-1.8172545433044434,19.913183212280273,-6.13173770904541,-16.965831756591797,-11.35365104675293,2.770249902230523,3.8832936549474626,4.775825640299672,0.3,0.12,0.24,1.951333999633789,0.0011968612670898438,3.720703125,2.191891541618109,3.1851363174438503,3.069672913944721,7.674284520808222,15.079969610555224,22.808510546543776,Walk
0.8029439980536699,-9.869248611330987,0.9994660991430283,7.585062503814697,-0.4716721475124359,15.304204940795898,-6.888328552246094,-16.51091957092285,-13.055980682373047,2.806498159196378,4.253763519593446,4.619154069107461,0.3,0.14,0.2,2.818061351776123,0.8834877014160156,6.5914387702941895,2.054000469967723,3.525380036735535,3.324900725841523,7.876431917572656,18.094504080624016,21.336584314152013,Walk
0.25278752770274876,-9.502589330673217,0.8665359376370907,5.786962032318115,-2.1261160373687744,15.809396743774414,-4.958543300628662,-17.873260498046875,-8.717555046081543,2.320587627093802,3.7163517679436406,4.435481031747158,0.2,0.12,0.2,0.39026689529418945,2.7079238891601562,7.680834054946899,1.8255387702956793,2.884645348739623,3.0672997408986067,5.385126935020842,13.811270463097824,19.673491982988832,Walk
0.7013788593560457,-9.749295454025269,0.7034379333257675,5.906675815582275,-2.257801055908203,19.867692947387695,-5.116565227508545,-19.870086669921875,-5.9401960372924805,2.223541735544813,4.294924624660234,4.698076681185106,0.28,0.2,0.2,2.3200523257255554,8.643332481384277,4.7598185539245605,1.6883832161694752,3.4147951396942124,2.9422955980300913,4.94413784970964,18.44637753151285,22.071924502295264,Walk
0.5208026671409607,-10.138556671142577,1.0010462987422943,7.091842174530029,-2.2099156379699707,14.595499038696289,-4.252232074737549,-16.436697006225586,-6.672843933105469,2.5047759843711965,4.0519064106941345,4.316056840799125,0.22,0.1,0.22,0.3519585132598877,3.1125574111938477,4.519193708896637,1.9998898673057548,3.406765777587889,3.1621570597171784,6.273902731882697,16.417945561024226,18.628346653008922,Walk
0.7094715100526809,-10.220632374286652,1.011054355725646,7.32169246673584,-1.4341706037521362,14.380014419555664,-5.267404556274414,-16.70246124267578,-9.945817947387695,2.742016611823626,4.251215046589792,4.50194831311561,0.22,0.16,0.2,0.033519744873046875,1.7741575241088867,0.0,2.1129685823202133,3.5154811191558837,3.2370020812153792,7.518655099516717,18.072829372351443,20.267538613964494,Walk
0.5573392965830862,-10.070128350257873,0.9708784198015928,5.755836486816406,-2.667222023010254,17.45665740966797,-3.8835136890411377,-16.348108291625977,-7.110996246337891,2.3046544358066177,3.8237999263335634,4.628589876652921,0.22,0.1,0.18,0.6560311317443848,2.691164493560791,2.195549964904785,1.848757501531392,3.171847208786011,3.2195334547579275,5.3114320684831196,14.621445876628563,21.423844246253896,Walk
0.8015553257614374,-9.901379826068878,1.0206793478131295,7.448588848114014,-0.35195839405059814,15.811790466308594,-3.4238128662109375,-17.22441291809082,-7.893924236297607,2.203338087864549,4.41423374723283,4.480867127279033,0.22,0.08,0.16,1.0774235725402832,0.0,2.973689556121826,1.6798289531856778,3.550272863006592,3.2773791368007665,4.854698729434608,19.48545957520919,20.078170212329848,Walk
0.4994936014711857,-10.060455412864686,1.3914567415416241,5.5666890144348145,-0.9529213905334473,16.759923934936523,-4.867560863494873,-17.427927017211914,-3.9888617992401123,2.067060758025545,4.351743937908092,4.178165531580446,0.18,0.12,0.14,1.9010542631149292,0.0,2.2350556552410126,1.6358394313395024,3.5946454931259155,2.853795524752141,4.272740177369141,18.937675301119835,17.45706720928691,Walk
0.3076643118262291,-9.960374708175658,0.7757450440526008,5.77259635925293,-0.42378664016723633,12.217984199523926,-3.5483152866363525,-22.982643127441406,-10.970566749572754,1.7673715437461093,4.49304869482328,3.6476909022968207,0.28,0.12,0.28,2.566662520170212,4.929811477661133,2.5882112979888916,1.3668435985565184,3.4768049900054927,2.6037259746551507,3.1236021736435053,20.187486574053175,13.305648918698994,Walk
0.44155214706435797,-10.16910758972168,0.6670928439497947,8.030397415161133,-2.3775148391723633,11.107040405273438,-3.9242165088653564,-20.004165649414062,-8.186025619506836,2.6370973296008215,4.005841481003892,3.4833034534408167,0.26,0.18,0.22,0.0,1.082211971282959,1.3180482387542725,1.9512305213987826,3.114307879638672,2.511437184405327,6.954282325787784,16.046765970931457,12.133402948752721,Walk
0.3666113743931055,-10.760541384220124,1.1205685171484947,6.486090660095215,-1.872322916984558,19.858116149902344,-5.303318500518799,-19.37447166442871,-9.555550575256348,2.733541824931848,3.843044634769125,4.81761284156109,0.24,0.16,0.28,0.7326478958129883,0.0,2.355966091156006,2.1025908547461025,3.133557906341552,3.045862343072891,7.472250908651737,14.76899206482776,23.209393491174318,Walk
0.7483066692948341,-9.982258415222168,1.0028659757971763,6.289760112762451,-2.3416006565093994,18.07438087463379,-4.395888328552246,-17.585948944091797,-11.243514060974121,2.4335362704362673,4.305840745024672,4.754706314768062,0.3,0.14,0.18,0.4357578754425049,0.3387899398803711,5.918646812438965,1.8694976553320886,3.5232711791992197,3.143567915201188,5.9220987795288575,18.540264521514622,22.607232139695288,Walk
0.21926769450306893,-9.730955295562744,1.0981102080084384,7.055927753448486,-2.8635525703430176,16.190086364746094,-4.000833034515381,-16.803020477294922,-6.718335151672363,2.0317536600125794,3.6012093917617864,4.206954193951319,0.2,0.16,0.12,0.0,0.0,4.8508007526397705,1.6362397330164915,2.792276026916503,2.8400658263564096,4.128022934974513,12.968709083313295,17.69846359000459,Walk
0.775170403495431,-9.562254729270935,0.5879860392957926,6.840443134307861,0.33280420303344727,13.994536399841309,-6.172440528869629,-17.971426010131836,-9.349642753601074,2.6115893239609242,3.964528686739133,4.126870405397874,0.26,0.16,0.24,3.0598833560943604,6.435810089111328,8.48291528224945,1.9703425836592923,3.1773558904647827,2.727036881083251,6.820398797026678,15.717487707977517,17.031059342948808,Walk
0.8146280691027641,-10.059641342163086,0.9771993374824524,7.879558563232422,-2.4277946949005127,20.202890396118164,-5.178816318511963,-19.98261833190918,-9.895537376403809,2.6739679942563317,4.469333333159381,5.14314282632503,0.28,0.14,0.18,3.1819911003112793,9.577099800109863,8.260247707366943,2.0457680101990694,3.650307598876952,3.576381889438631,7.150104834307229,19.974940442889537,26.451918131978616,Walk
0.6622085264325142,-10.267177096605302,0.9696812650561333,7.309720993041992,-0.8834874033927917,20.650619506835938,-6.419050693511963,-17.257932662963867,-9.380768775939941,2.8950330529657515,4.467972719300126,5.02906712490423,0.28,0.16,0.3,0.0,1.7454261779785156,3.2478338479995728,2.251361518907548,3.6999475565910354,3.2978741005897505,8.3812163777642,19.96278022041016,25.291516146792496,Walk
0.5368921947479248,-10.195875620543957,1.0689958260953427,5.806116580963135,0.43336373567581177,11.863631248474121,-5.652883052825928,-19.09673500061035,-10.079896926879883,2.544313382751016,4.786012285692282,4.433445906985287,0.3,0.16,0.2,0.0,0.0,0.0,2.0077431058883666,3.835065085732938,3.370273186725379,6.473530589645918,22.90591359879746,19.655442610164588,Walk
0.7742605993151664,-9.901427721977234,1.1504969431459904,6.002447128295898,-2.0327394008636475,19.108707427978516,-4.936994552612305,-18.048044204711914,-7.4821085929870605,2.2514615514901912,4.262058032036059,4.766453300679608,0.24,0.08,0.26,3.6800003051757812,0.0,0.0,1.6507432989597313,3.484822946548461,3.227919183027745,5.069079117838619,18.165138668443085,22.719077067559525,Walk
0.5700768255069852,-10.354807553291321,1.255605601221323,6.498061656951904,-2.6744048595428467,14.588315963745117,-5.51162052154541,-16.099103927612305,-6.361588001251221,2.5085795550277674,3.8256286148792547,4.003800103882212,0.22,0.12,0.18,3.0766429901123047,0.5626544952392578,4.931008756160736,1.9865298010036343,3.1678994562149048,2.9912728651761995,6.292971383903312,14.635434298982965,16.03041527184721,Walk
0.5532690327614546,-9.636381478309632,-0.19029695633798838,5.643305778503418,-3.035940408706665,11.933065414428711,-4.134912490844727,-16.206846237182617,-7.81251859664917,2.3929767836279003,3.77413075122664,3.325282314324495,0.2,0.1,0.22,4.716721415519714,2.1931562423706055,3.340013265609741,1.863121207267047,3.079922333908081,2.438375429213047,5.72633788698213,14.244062927354562,11.05750246995927,Walk
0.27246847286820414,-10.44018743276596,0.5599251138418913,7.43182897567749,-1.2809370756149292,15.768693923950195,-4.800520896911621,-17.636228561401367,-10.039194107055664,2.8353191383436758,4.122120378617052,4.509461780379374,0.24,0.14,0.26,0.0,1.7346525192260742,1.0881978273391724,2.11851180382371,3.423617649745941,3.1209659228920943,8.039034616257924,16.991876415809987,20.335245548702314,Walk
0.44820826333016156,-10.782377189397812,0.9944859728962183,5.964138507843018,-0.7541965842247009,22.04887580871582,-4.482082366943359,-17.94508934020996,-12.069539070129395,2.5632788328916485,3.9835555883132847,5.090724734234793,0.28,0.16,0.24,0.0,0.5111770629882812,4.896291732788086,2.1123824551925066,3.2164496724605556,3.2973837194532143,6.570398375150372,15.868715125182002,25.915478319749905,Walk
0.7904458702355623,-9.961715602874756,0.8612206634879113,7.118178844451904,-2.423006057739258,16.3026180267334,-4.249837875366211,-17.588342666625977,-8.956981658935547,2.2291623679554573,4.1415624591183775,4.381645077827638,0.3,0.1,0.2,0.0,0.4908256530761719,2.695952892303467,1.6610176076173788,3.410753723144531,2.9492677190303804,4.969164862708781,17.15253960277866,19.198813588051173,Walk
0.26284348700195553,-9.575423267185688,0.6836612304300069,5.188393592834473,-0.11013664305210114,16.719221115112305,-8.549955368041992,-17.468629837036133,-10.429461479187012,2.8204697002367767,4.061326734676199,4.51444830186158,0.24,0.2,0.2,5.312895774841309,1.934575080871582,8.846845865249634,2.085599169011414,3.2460716385006907,2.9334042140483856,7.955049329953733,16.49437484579564,20.380243470180904,Walk
0.8723300938308239,-9.719079766273499,0.6895511549711227,6.639324188232422,-1.8076775074005127,16.633028030395508,-4.6951727867126465,-16.764711380004883,-8.142929077148438,2.20228233523819,4.005386631918245,4.470777678485948,0.26,0.16,0.28,2.9641122817993164,3.691971778869629,6.342434406280518,1.620207686507702,3.27426652431488,3.054711616683006,4.850047484102174,16.043122071149387,19.9878530504482,Walk
0.4674582096748054,-10.162595210075379,0.9771514290384948,5.681613922119141,-1.3048797845840454,12.21319580078125,-7.101418972015381,-16.54204559326172,-8.619389533996582,2.6537262518615226,4.380934030923344,4.245658315376998,0.26,0.14,0.2,0.0,0.6392722129821777,6.322082877159119,2.103709444317967,3.7636046482086187,3.194701945295182,7.042263019819006,19.192582983302255,18.02561453092985,Walk
0.662543707638979,-10.148995765447616,0.7795280092954635,7.553936958312988,2.1213274002075195,14.346494674682617,-7.3647894859313965,-24.689762115478516,-12.495719909667969,2.6769026911041824,4.9571479364817925,4.5656270220552635,0.26,0.16,0.24,0.0,0.0,0.0,1.9833329775750637,3.900691215133666,3.1037999529361717,7.165808017640813,24.57331566416569,20.844950104521214,Walk
0.5356950543820858,-9.950989193916321,0.968484149966389,6.083852291107178,-2.566662549972534,16.79823112487793,-5.133325099945068,-16.22121238708496,-6.737489223480225,2.2847362376466576,4.016691682083061,4.111595491038371,0.2,0.08,0.14,2.9281980991363525,0.5195579528808594,1.5562787055969238,1.7903199372887604,3.353739233589171,2.791006118770689,5.220019675615804,16.133812068915248,16.905217481927068,Walk
0.40659574456512926,-10.185580186843872,1.1889011008292436,7.103813171386719,-2.389486312866211,15.759117126464844,-5.921041488647461,-16.060794830322266,-7.649707794189453,2.640331851811186,3.7784863954711128,4.095032712560656,0.22,0.08,0.14,0.5435001850128174,0.8619384765625,6.500455886125565,1.9716853015869864,3.1107988616943363,2.8846682603091,6.971352287688685,14.276959440760281,16.76929291694188,Walk
0.558775864355266,-9.695903096199036,-0.019345747716724874,7.352818012237549,-2.0255565643310547,7.893924236297607,-5.533169269561768,-16.69527816772461,-8.49249267578125,2.6901302638414744,3.8900534246465983,2.942931131333509,0.2,0.16,0.24,2.755810186266899,3.471698760986328,3.5818350315093994,1.942616901911795,3.198069213485718,2.184831312799454,7.236800836435801,15.132515646604729,8.660843643771928,Walk
0.5423032473772764,-10.420985369682311,0.8543251517415047,5.446975231170654,-1.453324794769287,17.976215362548828,-5.5666890144348145,-16.527679443359375,-8.889942169189453,2.2575909131222294,3.8405823643718455,4.599317022864801,0.32,0.18,0.22,1.7741576433181763,0.0,0.05865979194641113,1.7711887258291243,3.082533040046692,3.0332991016030313,5.096716731012062,14.750072897524037,21.153717076813933,Walk
0.5269319789111614,-10.690772138834,1.246124282218516,6.316096782684326,1.4509304761886597,14.959428787231445,-7.242681503295898,-19.091947555541992,-14.162135124206543,2.8584188633243914,4.16665760293376,4.585285986276553,0.26,0.2,0.24,3.84041690826416,2.2111120223999023,7.12296724319458,2.176962787353993,3.1902754151821138,3.0885589512601497,8.170558398208707,17.361035580085705,21.02484757594414,Walk
0.6995113298296929,-9.731721496582031,1.0391631571948527,5.497254848480225,-2.9234094619750977,14.561979293823242,-4.254626274108887,-16.233182907104492,-7.178035736083984,2.2874450080868503,3.781443214067837,4.08448201645167,0.26,0.14,0.16,0.7541964054107666,0.36632347106933594,2.047104835510254,1.798533265829086,3.1382717132568363,2.860650817841291,5.232404665021451,14.299312781219696,16.6829933427171,Walk
0.48005210250616076,-9.538359855413438,0.7211076658964157,5.114171028137207,-0.8068706393241882,12.553182601928711,-4.948966026306152,-16.56598663330078,-10.261861801147461,1.9309996613497553,3.9607835827734075,3.9209764383566084,0.22,0.16,0.22,1.891477108001709,1.7669744491577148,8.571503758430481,1.4746817315816885,3.1598546966075904,2.6393738306283945,3.72875969213287,15.687806589567352,15.374056230147673,Walk
0.6807402190566063,-9.847891733646392,0.7985385406017304,5.528380393981934,-1.8938714265823364,14.540431022644043,-5.257827281951904,-16.058401107788086,-8.925856590270996,2.3297417937172615,4.183935716005152,4.2687511377173095,0.3,0.16,0.24,4.130123853683472,4.650878429412842,7.374366521835327,1.7984872902393334,3.536286430931093,3.0819680128097535,5.427696825392923,17.505318075663546,18.22223627576282,Walk
0.61829753190279,-10.115380120277404,1.0276706182211637,6.44059944152832,-2.229069948196411,11.717580795288086,-7.9537811279296875,-17.08554458618164,-7.601822376251221,3.0350649408472323,4.178630118342037,4.04083529981897,0.26,0.14,0.22,0.0,0.0,5.041145443916321,2.4211634650945655,3.5068770675659158,3.0919070894390326,9.211619195160013,17.460949665915184,16.32834992026307,Walk
0.6347701571136714,-10.163361315727235,1.0081333558261394,7.412674903869629,-2.9234094619750977,18.723228454589844,-5.286558628082275,-16.580352783203125,-4.494053840637207,2.5530069724227897,3.7861868374260443,4.308328924563252,0.26,0.16,0.28,0.0,3.6177492141723633,0.25139904022216797,2.019319877761603,3.1635687015533436,2.9318067515254023,6.517844601239379,14.335210767898232,18.561698122228346,Walk
0.8871745830774307,-9.836207671165466,1.0709591209888458,6.0886406898498535,-0.9194015264511108,12.45262336730957,-3.529160976409912,-17.114276885986328,-11.171686172485352,2.3151849498005386,4.087791091690925,4.198952902631772,0.24,0.12,0.22,2.4924399852752686,0.0,0.0,1.8168753274917606,3.289781441688538,3.041064199209213,5.360081351782923,16.710036009307686,17.63120547851978,Walk
0.40262124316766856,-10.181318454742431,1.0537682306021452,5.1620564460754395,-3.102980136871338,13.74313735961914,-6.8931169509887695,-16.21163558959961,-4.6329216957092285,2.4054051002199857,3.535663929996914,3.8146765311747233,0.22,0.08,0.14,2.96171772480011,1.563462257385254,2.602576732635498,1.8219626653015606,2.9116642257690426,2.762724971100688,5.7859736961643184,12.500919425881225,14.55175703749522,Walk
0.4248880133777857,-9.816143660545348,0.010822115018963813,5.861184597015381,-1.5897984504699707,8.652909278869629,-5.545140266418457,-15.5244779586792,-11.35125732421875,2.2322617948227257,3.786409004409181,3.142797453213802,0.2,0.2,0.28,2.013585090637207,3.725491523742676,0.7877163887023926,1.7975295808732514,3.0488849246978758,2.258280003294349,4.982992720625177,14.336893148670926,9.87717583192716,Walk
0.4217275696247816,-10.442007112503052,0.731642547249794,6.421444892883301,-2.322446584701538,12.493326187133789,-6.749460697174072,-17.293846130371094,-6.009629726409912,2.8971848844687074,3.719923800849354,3.6424118866611406,0.24,0.14,0.18,3.8883023262023926,0.6392707824707031,0.41660380363464355,2.256015987998247,3.070942911148072,2.6771402170658107,8.393680254793956,13.837833084125505,13.267164352090369,Walk
